content	x	y	w	h	
123	1737	286	103	51	
,	1829	288	12	48	
i	954	371	22	78	
minni	1049	371	359	76	
*	8	553	41	15	
339	5	524	31	112	
UND	1232	481	60	33	
ce	539	468	230	71	
SOLVITVR	539	681	405	46	
,	951	535	35	95	
QVIA	1033	528	171	97	
SOLATVR	1312	535	304	185	
ità	21	809	39	58	
tdi	-3	892	65	62	
cole	15	978	55	56	
TIL	1691	1226	19	17	
DIN	1725	1224	47	15	
Mi	1138	1128	146	310	
umas	-6	1380	83	37	
xelſe	7	1447	71	66	
idque	5	1531	75	73	
cione	-6	1629	82	50	
,	63	1619	26	58	
re	-12	1707	45	61	
,	12	1700	39	63	
vi	27	1695	57	58	
,	61	1687	39	63	
Surab	-7	1788	92	49	
ta	4	1869	29	70	
via	40	1868	43	70	
,	72	1867	23	70	
eo	-12	1958	62	55	
deo	46	1952	47	57	
ri	4	2044	35	65	
,	35	2040	29	66	
ac	59	2037	35	65	
vmbo	-7	2135	104	43	
Piene	21	2214	61	44	
119	2432	2278	42	34	
andus	-4	2309	90	30	
opo	-9	2397	74	43	
retur	-1	2485	84	17	
Chriſtianæ	635	1831	343	87	
Pædagogio	1003	1825	352	87	
Pietatis	1379	1818	236	89	
Philofophantes	399	1923	502	86	
non	916	1915	120	91	
deſunt	1057	1913	227	89	
Gymnoſophiſtæ	1271	1909	541	85	
,	1824	1901	28	93	
Qui	519	2011	133	90	
Aquilas	660	2008	252	89	
volucrum	927	2003	299	86	
generoſiſſimas	1277	1996	462	84	
en	439	2100	214	83	
bon	706	2092	130	86	
Æmulation	983	2084	440	74	
coin	1411	2070	213	82	
Divinum	550	2171	289	73	
defixis	887	2168	204	73	
in	1114	2165	45	75	
Solem	1190	2164	176	73	
obtutibus	1411	2161	310	72	
Tanti	734	2252	180	86	
Jubaris	921	2251	225	86	
illicio	1166	2249	179	86	
capti	1371	2248	159	86	
,	1531	2247	25	87	
CCDH	310	2352	270	84	
Licèt	761	2341	187	87	
in	969	2337	35	90	
terris	1040	2335	160	88	
degentes	1218	2331	279	84	
controle	1522	2325	373	83	
Immobiliter	679	2433	389	64	
fe	1102	2424	44	73	
cælo	1187	2422	136	71	
ſiftant	1370	2418	206	69	
.	1568	2414	23	73	
FERDINANDUS	551	2511	770	68	
MARIA	1343	2495	358	75	
Principum	747	2601	331	82	
Pientiſſimus	1121	2586	413	78	
Supernarum	532	2700	395	75	
rerum	969	2682	173	84	
adeò	1185	2674	160	84	
alliciebatur	1364	2666	390	77	
Contemplationibus	801	2775	639	67	
,	1446	2751	29	90	
Ut	521	2864	103	80	
tota	634	2860	114	79	
eius	769	2856	135	79	
converſatio	915	2852	361	72	
in	1314	2840	46	82	
cælis	1395	2838	157	78	
fuerit	1574	2833	174	78	
.	1739	2828	26	82	
SINOVO	832	2955	269	75	
3	1336	2948	24	79	
Nul	1704	2922	157	68	
