content	x	y	w	h	
I	1736	383	12	45	
33	1760	383	66	45	
tiæ	7	835	38	67	
Nec	423	486	135	95	
flectere	582	486	227	95	
corporis	829	486	264	95	
moleſtiæ	1105	486	280	95	
valuerunt	1415	486	332	95	
Alteram	603	576	232	75	
ſibi	895	578	105	74	
naturam	1003	579	247	75	
fecerat	1305	581	219	74	
,	1529	583	20	73	
Et	686	664	85	90	
diſpendia	781	663	304	89	
valetudinis	1100	661	372	88	
Virtutis	745	749	251	80	
lucra	1017	749	149	80	
effecit	1200	749	193	80	
.	1396	749	23	80	
Hinc	439	828	174	88	
cruciatus	633	830	300	89	
,	935	832	24	87	
ut	963	832	80	88	
delicias	1051	833	238	89	
amplexatus	1319	835	374	90	
,	1691	838	24	87	
Delicias	581	918	280	92	
,	852	919	26	91	
mundiquè	866	919	358	92	
illecebras	1231	921	299	92	
,	1532	922	26	91	
Ut	375	1006	111	87	
cruciatus	493	1006	302	87	
,	800	1006	25	87	
ac	841	1006	64	87	
fibi	937	1006	100	87	
tormenta	1049	1006	285	87	
fuit	1365	1006	105	87	
averſatus	1493	1006	292	87	
.	1783	1006	25	87	
Ægritudines	436	1095	412	96	
eâ	859	1092	74	99	
animi	952	1092	199	98	
toleravit	1152	1090	273	98	
illaritate	1447	1089	261	97	
,	1721	1087	30	99	
Ac	764	1180	103	70	
fi	879	1179	40	71	
folatia	937	1179	184	70	
fuiſſent	1149	1178	253	69	
.	1396	1176	20	71	
Said	252	1212	210	118	
Gaudent	530	1221	307	121	
enim	857	1232	137	115	
cùm	1047	1238	107	114	
patitur	1206	1243	216	118	
Juſtus	1438	1250	198	118	
.	1624	1256	28	112	
Quiâ	589	1352	156	85	
fcit	778	1350	99	86	
paſſionum	883	1349	318	84	
detrimental	1244	1345	520	82	
In	513	1438	49	89	
adeptæ	600	1437	206	89	
gloriæ	843	1436	179	89	
cedere	1068	1435	196	89	
incrementa	1297	1434	355	88	
.	1663	1433	26	89	
LA	457	1552	230	65	
Afſueſcant	616	1520	361	80	
Patientiæ	993	1517	280	81	
Cultores	1307	1515	280	81	
olab	295	1632	158	81	
Semper	751	1604	253	85	
graviora	1031	1607	257	85	
pati	1315	1610	125	84	
.	1432	1611	23	83	
Dabit	583	1680	192	88	
Deus	803	1682	170	87	
his	994	1683	100	87	
quoque	1118	1683	247	89	
finem	1399	1685	146	88	
,	1599	1686	24	87	
Et	460	1772	87	79	
hæc	548	1772	135	78	
toleraflc	699	1771	263	78	
olim	987	1770	103	78	
meminiffe	1134	1769	335	78	
juvabit	1486	1768	228	78	
,	1708	1767	23	79	
taté	-3	1364	58	67	
.	60	1363	20	67	
1	-1	1463	14	63	
,	19	1462	6	63	
ant	-8	1558	57	51	
ICH	1567	1630	92	92	
HT	291	1900	86	66	
libo	268	1974	163	85	
obuci	299	2061	263	83	
rum	6	2185	50	53	
,	65	2183	17	55	
119	2431	2279	41	33	
JUNE	521	2305	171	75	
mult	-1	2367	63	49	
,	57	2357	26	55	
ELO	1674	3045	184	74	
