content	x	y	w	h	
41	1895	457	78	45	
des	39	525	67	36	
Orga	19	546	83	46	
n	1	1056	23	120	
vergit	48	1060	82	126	
Laxo	871	545	173	94	
hoc	1064	550	124	93	
in	1197	554	47	91	
Templo	1298	557	234	96	
Electorali	859	637	245	87	
Munificentie	1157	642	367	90	
Ad	583	719	94	89	
ultimas	701	721	241	92	
elegantiæ	981	726	275	92	
metas	1287	733	201	91	
perſoluto	1510	737	290	92	
,	1823	743	23	87	
Quod	612	808	175	84	
FERDINANDUS	823	810	654	87	
MARIA	1519	815	284	84	
Utriuſque	473	892	326	98	
Bavariæ	823	895	237	97	
,	1097	898	26	95	
ac	1134	898	70	95	
Superioris	1217	899	332	97	
Palatinatus	1571	902	370	98	
Dux	1119	990	162	67	
S.R.I.	717	1064	181	91	
Archidapifer	924	1064	409	91	
,	1336	1064	26	91	
&	1382	1064	26	91	
Elector	1457	1064	229	91	
sto	352	1104	133	122	
]	532	1109	32	120	
STADA	667	1112	236	125	
Voti	981	1120	152	122	
compos	1147	1124	255	125	
,	1408	1130	32	120	
PSIA	1449	1130	394	130	
Pientiffimè	628	1230	381	82	
Gratiſſimi	1001	1235	372	81	
Animi	1374	1239	233	80	
cauſa	1609	1242	153	78	
D.	505	1324	84	91	
Cajetano	605	1324	226	91	
in	845	1324	48	91	
Terris	949	1324	175	91	
Gloriæ	1129	1324	221	91	
Monumentum	1390	1324	456	91	
Devoverat	997	1413	352	78	
:	1376	1420	19	71	
so	805	1514	86	68	
Eundem	1091	1500	183	70	
Maximilianus	519	1578	406	86	
Emmanuel	953	1582	278	85	
Moſtiſſimus	1238	1584	434	86	
Filius	1712	1588	153	84	
Eidem	784	1657	184	81	
concredidit	1023	1660	366	85	
Caliti	1405	1667	208	81	
,	1624	1670	22	79	
Ut	587	1739	117	95	
,	685	1741	25	94	
qui	731	1742	103	95	
Filium	856	1744	146	97	
Patris	1049	1749	164	96	
ad	1228	1752	67	95	
votivas	1331	1755	235	98	
preces	1577	1760	193	97	
Terris	974	1835	174	77	
dederat	1169	1839	240	78	
.	1410	1843	20	74	
Patrem	577	1909	185	105	
Filij	818	1912	118	104	
defolatiſſimi	974	1914	415	108	
ad	1404	1919	56	103	
lacrymas	1498	1920	309	107	
Cælis	968	2000	184	83	
donet	1185	2008	194	83	
.	1379	2013	20	78	
one	723	1983	177	53	
f2	1295	3104	121	69	
Un	1773	3100	110	74	
