content	x	y	w	h	
S1	1874	331	58	48	
Mant	1	584	64	67	
num	-4	896	69	62	
FERDINANDI	325	696	1739	235	
MARIA	482	913	1266	199	
,	1740	885	72	225	
Vtriuſque	351	1105	511	168	
Bavaria	879	1115	386	166	
ac	1333	1123	114	161	
Superioris	1477	1125	524	169	
ari	3	1394	35	62	
.	47	1395	7	61	
u	713	1914	19	123	
bilod	819	1928	148	140	
A	1189	1977	19	123	
110	5	2119	53	69	
Palatinatus	341	1259	412	108	
Ducis	775	1265	243	106	
,	1034	1268	29	103	
Comitis	1081	1269	324	107	
Palatini	1437	1274	288	107	
Rheni	1727	1278	254	106	
,	1979	1282	29	103	
Sacri	442	1372	179	89	
Romani	631	1374	286	90	
Imperii	942	1378	240	89	
Archidapiferi	1195	1381	442	91	
,	1643	1386	24	87	
&	1687	1386	24	87	
Ele	1770	1387	116	88	
ctoris	1016	1471	161	75	
,	1195	1472	21	74	
&	1255	1472	21	74	
c	1308	1473	21	74	
.	1338	1473	21	74	
obiotopis	338	1529	1123	101	
-do	336	1600	101	98	
idu	445	1599	142	99	
Vita	848	1597	144	98	
,	1005	1596	30	99	
&	1055	1596	30	99	
Virtutes	1160	1595	307	97	
.	1455	1593	30	99	
on	909	1715	146	66	
mol	1040	1714	259	65	
Emblematis	331	1736	486	134	
delineatæ	848	1748	334	131	
,	1188	1756	33	124	
ac	1243	1757	63	125	
Elogiis	1358	1760	251	128	
explicatæ	1651	1767	323	130	
ONTWIn	337	1868	360	86	
Parentalibus	735	1871	418	87	
Eidem	1166	1875	148	84	
Decretis	1353	1876	268	85	
,	1628	1879	23	83	
torral	1689	1879	300	85	
girebiq	1265	1961	235	99	
in	1741	2053	208	84	
MAXIMILIANO	291	2104	1697	174	
EMMANVELE	523	2276	1257	123	
Ononda	645	2400	512	75	
29	1612	2396	60	83	
pilso	1742	2396	157	83	
Filio	866	2445	150	100	
,	1022	2444	30	101	
&	1074	2443	30	101	
Hærede	1172	2442	304	98	
.	1469	2439	30	101	
CHÚOSHI	1641	2477	340	95	
Aximas	782	2574	245	92	
Pientiffimi	1057	2576	358	93	
Principis	1433	2578	280	93	
laudes	1741	2580	206	92	
,	1961	2581	25	91	
quæ	790	2672	114	88	
ſumma	947	2671	234	88	
attigerunt	1204	2670	340	88	
Virtutum	1557	2668	283	88	
fa	1901	2667	78	89	
ftigia	788	2750	155	96	
,	957	2751	27	95	
quià	1003	2751	132	96	
depromere	1152	2752	349	96	
ſola	1548	2753	107	96	
non	1671	2754	121	95	
pote	1819	2755	164	95	
rat	782	2846	92	91	
Lapidaria	907	2845	265	90	
Eloquutio	1196	2844	231	90	
,	1444	2842	26	91	
auxiliariam	1484	2842	346	89	
ac	1883	2840	92	91	
cerſivit	779	2928	239	93	
Symbolicam	1046	2928	277	93	
,	1373	2928	27	93	
quæ	1437	2928	105	93	
tanto	1594	2928	152	93	
Moli	1779	2928	194	93	
g	1349	3032	21	75	
3	1441	3032	21	75	
mini	1723	3017	173	71	
-Siro	326	2410	211	57	
animoa	308	2469	315	94	
thi	645	2450	114	106	
Filio	862	2439	159	103	
,	1021	2431	38	109	
&	1065	2429	38	109	
M	387	2571	124	406	
