content	x	y	w	h	
S2	760	311	66	46	
d	2605	1396	8	38	
m	2595	1481	15	43	
n	2603	1569	5	43	
mini	682	420	175	91	
fuppetias	875	417	288	90	
ferret	1198	413	162	91	
pictis	1399	410	165	91	
Eruditionum	1611	407	402	88	
involu	2092	401	238	90	
cris	699	504	100	85	
,	811	502	26	87	
quibus	863	501	220	83	
ſenſus	1098	498	192	84	
blandiùs	1303	495	288	82	
alliceretur	1593	491	338	82	
,	1947	485	26	87	
&	1999	485	26	87	
Animus	2074	483	265	83	
diutina	699	584	236	98	
interpretatione	944	583	491	97	
ſuaviùs	1444	581	248	98	
defatigaretur	1699	580	436	98	
,	2121	579	29	99	
ut	2149	578	73	99	
per	2229	578	113	99	
ea	694	674	63	84	
,	774	673	25	85	
quæ	822	672	110	84	
ſub	964	671	87	84	
ſenſus	1072	670	201	83	
cadunt	1288	667	238	83	
exteriores	1546	664	309	82	
;	1883	661	25	85	
&	1943	660	25	85	
in	2021	659	48	85	
mentis	2098	658	239	83	
receſſus	687	758	256	94	
gratiori	974	754	242	95	
perfunduntur	1234	751	456	92	
illicio	1728	746	184	95	
,	1913	743	29	97	
diutiùs	1961	743	229	94	
hæ	2210	740	124	96	
reant	691	848	178	87	
animo	907	845	213	87	
nunquam	1174	843	299	86	
intermorituræ	1553	839	434	85	
Maximi	2049	833	303	86	
Principis	693	922	292	97	
ſummæ	1002	922	246	97	
Virtutes	1271	922	255	97	
.	1530	922	28	97	
Hoc	1604	922	153	97	
peculiaris	1775	922	308	97	
præſtat	2110	922	235	97	
Ars	707	1004	82	95	
Symbolica	826	1004	245	95	
,	1083	1004	27	95	
ut	1110	1004	71	95	
per	1197	1004	93	95	
pictas	1314	1004	168	95	
Rerum	1495	1004	203	95	
imagines	1746	1004	295	95	
quâdam	2070	1004	232	95	
deliciarum	693	1084	313	91	
perfuſione	1069	1084	336	91	
in	1425	1084	48	91	
animosillabatur	1502	1084	539	91	
.	2028	1084	26	91	
Quem	2113	1084	218	91	
admodum	681	1176	318	95	
multa	1029	1176	190	95	
per	1252	1176	94	95	
vitrum	1367	1176	199	95	
,	1609	1176	27	95	
vel	1644	1176	111	95	
ſuccina	1765	1176	242	95	
pellucent	2028	1176	315	95	
jucundius	685	1256	329	91	
,	1022	1256	26	91	
ait	1065	1256	77	91	
D.Auguftinus	1173	1256	457	91	
;	1628	1256	26	91	
ità	1673	1256	60	91	
magis	1753	1256	147	91	
dele	1913	1256	108	91	
&	2014	1256	26	91	
tat	2036	1256	77	91	
Veritas	2142	1256	193	91	
per	688	1352	80	90	
imagines	808	1350	236	87	
,	1063	1346	27	91	
ac	1117	1345	66	90	
fymbola	1222	1343	198	88	
collucens	1485	1339	214	88	
.	1699	1335	27	91	
Beſiderabantur	1809	1334	522	82	
delineata	688	1432	295	81	
Virtutum	1048	1432	282	81	
Emblemata	1404	1432	377	81	
ad	1848	1432	60	81	
abſolutum	1976	1432	326	81	
laxi	688	1522	118	86	
Templi	835	1521	243	86	
ornatum	1106	1520	253	86	
;	1416	1518	25	87	
cujus	1468	1518	173	86	
Ambitus	1663	1517	283	86	
à	1971	1515	25	87	
coronide	2040	1515	296	86	
infrà	684	1596	150	84	
teſtudinem	860	1597	317	86	
ad	1239	1600	57	83	
lithoftratum	1337	1601	366	85	
uſquè	1755	1604	186	84	
lugubri	1970	1606	239	84	
ob	2227	1608	95	83	
ductus	686	1680	215	92	
panno	929	1682	196	92	
fymbolorum	1174	1684	371	93	
frequentiis	1623	1687	343	93	
mororem	1994	1689	292	93	
incutiebat	693	1772	329	95	
quodam	1037	1772	230	95	
attemperatum	1337	1772	438	95	
picturarum	1825	1772	342	95	
ob	2221	1772	94	95	
lectamento	690	1854	341	99	
.	1048	1854	29	99	
Non	1148	1854	141	99	
tamen	1330	1854	185	99	
in	1560	1854	55	99	
animo	1656	1854	211	99	
fuit	1890	1854	111	99	
utriuſque	2016	1854	317	99	
Facultatis	697	1936	311	95	
