content	x	y	w	h	
3	1749	420	10	37	
Si	15	443	34	68	
KI	-1	520	62	81	
ille	3	605	66	78	
ratus	-3	710	98	64	
poris	-5	790	102	85	
urge	-5	887	101	82	
pera	11	985	97	76	
cerpi	13	1068	101	79	
rimam	-3	1154	106	72	
das	-6	1232	67	80	
de	66	1233	43	79	
1	-9	1336	29	75	
,	7	1335	29	75	
tùm	30	1333	95	68	
mini	20	1429	101	67	
rgines	-2	1510	110	95	
;	113	1516	22	90	
Ie	3	1601	26	70	
cala	44	1601	82	71	
e	7	1694	22	75	
virtu	36	1693	92	75	
rpli	1	1791	76	71	
di	81	1783	48	75	
raptim	11	1895	101	65	
Plerasque	471	473	314	113	
Emblematis	815	483	391	116	
adieci	1224	496	190	109	
parergas	1432	502	259	111	
,	1690	510	27	104	
non	1718	511	114	107	
ut	374	565	82	93	
præcepta	469	567	283	99	
ad	773	575	63	93	
unguem	878	578	246	98	
exequerer	1190	586	307	100	
,	1529	596	24	92	
quæ	1601	598	99	94	
pro	1748	602	88	93	
fymbolis	382	649	283	95	
hiſce	698	658	161	92	
componendis	895	664	433	98	
in	1372	677	49	89	
mco	1475	680	131	91	
Argutæ	1660	686	171	92	
élocutionis	375	736	278	84	
Pantheon	688	742	253	84	
decem	979	748	173	81	
abhinc	1211	752	227	84	
annis	1475	757	178	82	
cuflo	1687	761	153	81	
ſervanda	372	816	286	103	
propoſui	683	824	289	102	
;	984	831	25	96	
ſed	1016	832	77	97	
duntaxat	1122	834	304	103	
ad	1433	842	67	97	
elegantio	1521	844	324	102	
rem	378	915	84	89	
ornatum	516	918	261	92	
,	798	923	23	88	
ut	831	924	63	89	
aliorum	912	926	220	92	
me	1169	931	127	89	
genio	1295	934	167	90	
accommo	1488	938	355	95	
darem	373	989	163	95	
.	579	994	24	92	
Lugubris	677	996	308	99	
apparatus	999	1004	325	100	
complectebatur	1337	1013	511	104	
totum	363	1092	182	88	
perambli	598	1094	299	90	
templi	938	1097	205	89	
ambitum	1173	1099	268	89	
à	1491	1102	24	87	
coronide	1551	1103	296	89	
intrà	374	1165	142	90	
teſtudinem	558	1169	330	94	
