content	x	y	w	h	
ntia	1	854	61	75	
)	7	1163	2	30	
tur	-5	1314	55	59	
,	53	1316	14	57	
m	4	1671	20	60	
.	36	1669	20	60	
3	1720	307	20	64	
4	1754	306	20	64	
sind	620	426	134	98	
Annos	822	424	228	98	
ſeptem	1064	422	172	98	
;	1288	421	30	99	
13	1378	420	110	98	
Quibus	537	518	246	91	
totidem	793	516	221	92	
oppoſuit	1071	514	283	91	
labores	1366	512	235	92	
Princeps	761	604	281	94	
Pacificus	1064	600	305	94	
Ut	459	686	105	97	
tandèn	572	686	197	97	
quieſcerent	829	686	377	97	
lethales	1218	686	237	97	
motus	1462	686	213	97	
;	1672	686	28	97	
Bono	589	787	172	81	
Sedayit	833	780	264	78	
Mars	1103	771	188	80	
,	1291	765	28	86	
Quos	521	867	174	94	
ubique	715	864	234	92	
locorum	966	859	257	92	
excitaverat	1252	853	379	90	
Armorum	579	946	297	94	
fluctus	938	947	210	94	
;	1139	948	27	93	
&	1177	948	27	93	
procellas	1240	949	294	94	
3	1543	950	27	93	
2.	483	1040	175	92	
Et	689	1037	70	95	
poft	773	1036	122	94	
cruentas	920	1034	267	92	
pluvias	1205	1030	231	93	
;	1448	1027	28	95	
10M	1496	1027	112	93	
Quæ	484	1131	132	88	
terras	647	1128	175	87	
repetitis	827	1124	255	86	
fædarunt	1103	1118	321	85	
necibus	1431	1112	261	85	
.	1676	1107	28	90	
Illuxit	490	1208	197	77	
tandem	706	1205	208	77	
liliata	970	1202	173	78	
Pacis	1168	1200	163	78	
ferenitas	1354	1198	272	77	
,	1632	1195	24	79	
Quæ	405	1299	148	92	
môrentes	582	1296	331	89	
animos	929	1290	243	90	
;	1190	1285	29	94	
lugentes	1248	1284	268	91	
oculos	1545	1279	215	90	
Exhilaravit	882	1372	389	83	
.	1263	1372	24	83	
2.	620	1466	56	94	
Non	711	1464	150	94	
ità	895	1462	69	94	
quievit	992	1461	225	92	
Mors	1235	1457	188	93	
;	1426	1455	28	95	
Quæ	491	1553	138	94	
propria	665	1550	222	92	
damna	918	1544	224	92	
ex	1154	1539	73	95	
lancita	1246	1537	223	92	
Pace	1484	1532	164	93	
;	1647	1529	30	96	
Nè	723	1640	131	73	
inulta	866	1638	181	73	
dimitteret	1071	1636	317	71	
;	1397	1632	22	75	
Pacis	544	1720	172	89	
ipfum	728	1718	171	89	
Affertorem	950	1715	318	88	
eximium	1326	1711	254	89	
A	1665	1707	27	91	
Unico	510	1808	208	77	
clandeſtino	766	1805	358	75	
interemit	1174	1800	293	76	
ictu	1510	1796	104	78	
.	1628	1795	24	79	
At	425	1888	101	95	
qui	548	1888	111	95	
Martem	646	1888	250	95	
licèt	947	1888	136	95	
fine	1113	1888	122	95	
pugna	1255	1888	200	95	
vicerat	1477	1888	222	95	
;	1700	1888	27	95	
Non	598	1978	147	76	
credas	767	1975	207	76	
Mortem	983	1971	247	75	
timuifle	1286	1966	256	75	
.	1538	1962	24	79	
Licèt	404	2063	183	89	
abipfa	593	2061	203	88	
cælus	825	2058	177	89	
,	1011	2055	27	91	
non	1048	2055	119	89	
tamen	1196	2053	191	88	
ipli	1416	2049	105	90	
ceflits	1544	2048	190	88	
Gibo	394	2155	126	84	
Qui	599	2151	137	84	
viribus	757	2148	231	82	
fractus	1002	2143	210	83	
,	1209	2139	27	86	
non	1230	2139	114	84	
animo	1373	2136	220	83	
absodbe	435	2235	301	82	
Fato	906	2225	139	85	
cedit.iupalnog	1077	2222	515	76	
rol	1599	2211	176	85	
Fatum	573	2316	190	93	
nobiliore	804	2313	288	92	
ſui	1115	2310	96	94	
parte	1217	2309	149	94	
vincit	1389	2307	188	93	
.	1583	2305	28	95	
2	1651	2304	28	95	
Ità	552	2408	65	90	
mori	634	2407	167	89	
poft	821	2404	128	89	
datam	955	2402	172	89	
Orbi	1182	2398	157	90	
quietema	1355	2396	442	84	
Vai	684	2491	162	78	
Non	857	2488	151	78	
eſt	1035	2485	83	79	
mori	1119	2483	171	78	
,	1298	2480	25	81	
ohromuld	1329	2479	289	76	
Sed	681	2560	102	87	
meliori	807	2560	248	87	
vitæ	1073	2560	114	87	
fanerari	1233	2560	268	87	
,	1507	2560	25	87	
odnos	1638	2560	303	87	
Non	376	2663	142	98	
perdidit	548	2661	256	96	
Mors	812	2657	196	97	
Ultrix	1024	2654	180	97	
Pacis	1234	2651	170	97	
Affertorem	1424	2649	328	95	
,	1780	2644	30	99	
il	1846	2643	38	99	
to	554	2755	55	89	
Sed	666	2751	119	87	
peperit	812	2747	238	83	
immortalitati	1052	2739	433	78	
.	1483	2725	29	90	
I	1610	2721	29	90	
imui	555	2839	135	87	
Vitæ	764	2836	130	87	
,	913	2833	28	89	
quæ	947	2832	103	87	
tota	1085	2830	115	87	
fuerat	1229	2827	199	85	
mA	1427	2824	295	84	
inmo	1779	2817	186	86	
Parænetica	493	2910	358	92	
ſummis	874	2906	256	93	
virtutibus	1154	2904	320	92	
oratio	1477	2901	181	94	
.	1785	2898	28	95	
Par	1830	2898	112	94	
Efre	1696	2971	138	78	
S	6	1852	5	63	
t	3	2124	7	53	
.	15	2123	7	53	
119	2420	2280	42	32	
52	6	2656	23	60	
72	-5	3031	30	42	
11	1	3090	66	73	
