content	x	y	w	h	
109	793	406	94	46	
Tunc	1196	491	169	71	
minus	1375	487	215	69	
tuta	1599	481	128	72	
effe	1743	478	112	72	
,	1861	475	23	74	
Cùm	1105	580	149	86	
magis	1278	574	207	84	
videntur	1490	567	291	82	
ftare	1813	558	144	86	
.	1953	553	29	90	
In	1155	666	50	88	
eo	1241	665	66	88	
fixerat	1338	663	203	87	
Spes	1556	661	135	87	
omnes	1706	659	223	87	
,	1918	656	27	89	
Qui	971	756	149	82	
nec	1118	752	114	83	
deficere	1253	748	251	81	
poteft	1514	741	199	82	
,	1713	736	27	86	
nec	1751	735	101	85	
mutari	1863	733	246	80	
.	2099	727	27	86	
Quàm	939	852	177	77	
firmæ	1182	844	184	78	
ſtarent	1405	837	212	77	
ſpes	1634	830	131	79	
hominum	1778	826	308	73	
Si	1051	927	75	73	
tali	1138	925	100	73	
inniterentur	1247	922	414	64	
fulcimento	1671	910	356	66	
,	2039	901	23	74	
Nec	815	1020	141	85	
fraudes	995	1015	231	83	
timerent	1251	1009	281	82	
,	1525	1002	28	88	
nec	1543	1001	129	86	
lapſus	1689	998	203	84	
formidarent	1895	993	401	79	
.	2289	983	28	88	
Areſcunt	1222	1084	303	87	
fpes	1530	1084	132	87	
omnes	1665	1084	212	87	
,	1883	1084	25	87	
Si	1161	1183	82	85	
Deus	1241	1182	187	82	
ipſas	1432	1177	150	82	
non	1592	1172	114	84	
foveat	1740	1169	212	81	
.	1949	1163	27	86	
Vireſcunt	1012	1263	323	80	
ad	1338	1260	81	82	
fructus	1438	1259	233	80	
,	1656	1256	25	83	
fi	1693	1256	34	83	
ipſis	1739	1255	128	82	
faveat	1894	1253	200	81	
.	2092	1251	25	83	
Ità	1087	1357	82	88	
Principatus	1191	1353	390	79	
clavum	1581	1340	220	84	
tenuit	1843	1332	199	84	
Bavaricus	1227	1435	342	66	
Nauclera	1568	1426	302	66	
Tot	963	1519	120	82	
inter	1086	1518	153	81	
commotas	1246	1516	345	79	
Europæ	1624	1511	245	80	
procellas	1907	1507	287	80	
,	2192	1504	25	83	
Quas	916	1617	173	79	
armorum	1111	1613	289	76	
motibus	1443	1605	280	76	
Mars	1734	1598	184	78	
acciverat	1939	1593	311	75	
,	2246	1585	26	82	
LIt	1223	1687	80	78	
arridente	1335	1685	291	75	
malacia	1623	1680	264	75	
Felix	1007	1780	159	77	
,	1164	1778	24	79	
lætumque	1187	1777	337	76	
regiminis	1531	1773	304	76	
navigium	1844	1770	301	76	
Portum	907	1865	227	89	
appulerit	1173	1861	298	88	
ſummæ	1497	1856	251	88	
Tranquillitatis	1771	1851	475	85	
,	2237	1843	29	93	
Nimirùm	875	1944	297	80	
ſpes	1216	1940	115	82	
omnes	1359	1939	200	81	
in	1585	1937	30	83	
Deo	1661	1936	130	82	
,	1796	1935	25	83	
quia	1835	1934	128	82	
pofuerat	1983	1933	287	80	
,	2268	1930	25	83	
Divino	1199	2027	243	86	
afflante	1470	2023	243	87	
Spiritu	1728	2020	210	87	
In	1148	2119	58	97	
æquatos	1240	2117	266	89	
velorum	1528	2107	261	90	
ſinus	1861	2096	158	93	
,	2015	2091	32	98	
Niſi	1227	2203	135	91	
profperè	1385	2200	277	86	
debuerat	1676	2193	287	87	
Temporum	1086	2287	343	84	
infortunia	1481	2280	327	85	
traijcere	1818	2273	266	87	
.	2083	2268	28	90	
Illiſittumentes	897	2381	479	68	
debacchatæ	1383	2372	367	69	
Bellonæ	1775	2364	260	72	
fluctus	2074	2359	200	72	
,	2279	2354	23	77	
Illuſit	787	2469	188	94	
,	981	2465	30	96	
quasæſtuantes	1010	2465	459	87	
Marsexcitaverat	1463	2456	557	84	
tempeftatés	2020	2443	379	89	
.	2391	2435	30	96	
Habenti	908	2555	272	66	
in	1213	2549	39	71	
Deo	1291	2547	133	68	
fiduciam	1465	2544	254	65	
benèfuntomnia	1768	2538	508	61	
.	2292	2527	21	71	
Plures	792	2639	205	90	
decipiunt	1017	2634	311	87	
fpes	1344	2626	124	92	
,	1478	2623	29	94	
ſi	1525	2622	35	94	
rebus	1571	2620	177	91	
tulciantur	1768	2616	328	87	
humanis	2106	2608	290	88	
,	2400	2601	29	94	
Nemincm	1302	2719	314	64	
fi	1673	2712	31	70	
Deo	1716	2711	139	67	
.	1866	2708	22	71	
Deſperat	980	2806	287	95	
facilè	1283	2793	177	100	
,	1449	2786	35	106	
qui	1502	2784	113	103	
incertæ	1614	2780	224	98	
Martis	1854	2770	229	98	
alcæ	2099	2760	127	102	
Spes	1250	2894	148	101	
omnes	1404	2885	224	96	
committit	1638	2871	327	90	
.	1955	2853	38	107	
Mars	1022	2982	184	88	
,	1207	2977	29	92	
&	1245	2977	29	92	
Mors	1300	2976	198	88	
cognata	1506	2971	255	87	
ſunt	1783	2965	141	89	
nomina	1945	2961	251	87	
Parùm	2101	3048	197	83	
,	2327	3048	24	83	
